1.000000000000000000e+00,7.959704589843750000e+01,3.620607614517211914e+00,4.801250457763671875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.025528669357299805e+00
1.000000000000000000e+00,1.672801780700683594e+01,2.465087652206420898e+00,2.067240476608276367e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.646288633346557617e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.338539004325866699e-01
1.000000000000000000e+00,3.656716156005859375e+01,2.752569913864135742e+00,5.659525394439697266e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.352714180946350098e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.383996963500976562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.805318603515625000e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.508510112762451172e+00
1.000000000000000000e+00,3.484849929809570312e+01,1.782682776451110840e+00,9.762598991394042969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.517291486263275146e-01
1.000000000000000000e+00,2.160249328613281250e+01,2.808842420578002930e+00,4.105785846710205078e+00
1.000000000000000000e+00,3.727687454223632812e+01,1.641469478607177734e+00,3.099779891967773438e+01
1.000000000000000000e+00,4.684566497802734375e+01,2.919325351715087891e+00,7.125962257385253906e+00
1.000000000000000000e+00,2.355282402038574219e+01,9.893046021461486816e-01,-6.860011219978332520e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.674492359161376953e-01
1.000000000000000000e+00,2.287703323364257812e+01,2.702831506729125977e+00,6.252727985382080078e+00
1.000000000000000000e+00,1.743622398376464844e+01,2.148750066757202148e+00,2.552839040756225586e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.242173671722412109e+00
1.000000000000000000e+00,1.701188468933105469e+01,9.644291996955871582e-01,-1.440776586532592773e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.304847717285156250e+01
1.000000000000000000e+00,4.279696655273437500e+01,4.834107875823974609e+00,1.603116607666015625e+01
1.000000000000000000e+00,1.422193717956542969e+01,2.596060991287231445e+00,4.388133525848388672e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.898848295211791992e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.502262890338897705e-01
1.000000000000000000e+00,1.105544128417968750e+02,2.485711574554443359e+00,5.871686172485351562e+01
1.000000000000000000e+00,7.845813751220703125e+00,3.330825328826904297e+00,3.546033143997192383e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.446026000976562500e+02
1.000000000000000000e+00,9.012485504150390625e+00,8.810009360313415527e-01,3.071546173095703125e+01
1.000000000000000000e+00,1.756220626831054688e+01,2.853835821151733398e+00,9.128275871276855469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.742120170593261719e+01
1.000000000000000000e+00,1.051427688598632812e+02,2.103784084320068359e+00,4.856838226318359375e+01
1.000000000000000000e+00,7.619403076171875000e+01,6.588864922523498535e-01,5.856439590454101562e+01
1.000000000000000000e+00,4.968039321899414062e+01,2.973033666610717773e+00,1.533600997924804688e+01
1.000000000000000000e+00,5.829455566406250000e+01,1.835779666900634766e+00,3.244465637207031250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.736283540725708008e+00
1.000000000000000000e+00,3.603282928466796875e+01,2.831891059875488281e+00,1.595332336425781250e+01
1.000000000000000000e+00,5.189275360107421875e+01,1.952259898185729980e+00,2.749504280090332031e+01
1.000000000000000000e+00,2.769656658172607422e+00,1.802636623382568359e+00,-8.976144790649414062e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.557680130004882812e+00
1.000000000000000000e+00,4.524526977539062500e+01,1.119535803794860840e+00,2.400035095214843750e+01
1.000000000000000000e+00,8.920360565185546875e+01,1.946648836135864258e+00,2.114432907104492188e+01
1.000000000000000000e+00,2.158566284179687500e+01,1.996463537216186523e+00,7.601615428924560547e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.569568276405334473e-01
1.000000000000000000e+00,2.014112091064453125e+01,2.734939575195312500e+00,2.041041612625122070e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.745105504989624023e+00
1.000000000000000000e+00,7.367484092712402344e+00,3.190618515014648438e+00,2.024625539779663086e+00
1.000000000000000000e+00,1.779549026489257812e+01,1.672613382339477539e+00,1.277775001525878906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.800671458244323730e+00
1.000000000000000000e+00,5.993624877929687500e+01,1.638464808464050293e+00,2.319701194763183594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.548236608505249023e-01
1.000000000000000000e+00,1.200308036804199219e+01,1.645587801933288574e+00,8.191977500915527344e+00
1.000000000000000000e+00,5.799420928955078125e+01,1.567465305328369141e+00,5.784520721435546875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.795012855529785156e+01
1.000000000000000000e+00,2.290493774414062500e+01,1.698930025100708008e+00,1.676638031005859375e+01
1.000000000000000000e+00,6.126220321655273438e+01,3.655469179153442383e+00,6.660183429718017578e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.684657514095306396e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.735806047916412354e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.796725869178771973e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.335046768188476562e+00
1.000000000000000000e+00,9.775995254516601562e+00,1.475446820259094238e+00,1.289819478988647461e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.056724548339843750e+01
1.000000000000000000e+00,4.221145629882812500e+01,3.317112922668457031e+00,-9.201457977294921875e+00
1.000000000000000000e+00,1.346181106567382812e+01,1.469304800033569336e+00,1.084610462188720703e+01
1.000000000000000000e+00,1.211577682495117188e+02,2.758609533309936523e+00,7.496178627014160156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.311251997947692871e-01
1.000000000000000000e+00,4.552926254272460938e+01,1.146032691001892090e+00,1.104951477050781250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.579057157039642334e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.085073852539062500e+01
1.000000000000000000e+00,1.548832225799560547e+01,1.988295674324035645e+00,5.609376907348632812e+00
1.000000000000000000e+00,2.717632865905761719e+01,2.205004215240478516e+00,2.764685249328613281e+01
1.000000000000000000e+00,1.292438411712646484e+01,2.195845127105712891e+00,5.333947658538818359e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.528359532356262207e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.361919999122619629e+00
1.000000000000000000e+00,1.471378135681152344e+01,2.696586608886718750e+00,1.068516826629638672e+01
1.000000000000000000e+00,2.671769523620605469e+01,1.107316732406616211e+00,-1.855509757995605469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.861310720443725586e+00
1.000000000000000000e+00,1.610753059387207031e+01,1.590992093086242676e+00,4.819446563720703125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.814696044921875000e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.340552246093750000e+03
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.766447830200195312e+01
1.000000000000000000e+00,2.243284416198730469e+01,2.123372077941894531e+00,1.239556789398193359e+01
1.000000000000000000e+00,7.404229736328125000e+01,1.562056779861450195e+00,1.950550079345703125e+01
1.000000000000000000e+00,8.430155944824218750e+01,3.554085969924926758e+00,1.054260063171386719e+01
1.000000000000000000e+00,4.431867218017578125e+01,4.344989776611328125e+00,1.212505531311035156e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.194610595703125000e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.554502487182617188e+01
1.000000000000000000e+00,4.243307113647460938e+00,2.618059158325195312e+00,3.025557756423950195e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.578006362915039062e+01
1.000000000000000000e+00,4.861038208007812500e+01,3.533621072769165039e+00,1.292292594909667969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.326578259468078613e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.467086791992187500e-01
1.000000000000000000e+00,1.088876800537109375e+02,1.589535474777221680e+00,4.004256057739257812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.551501274108886719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.404169321060180664e+00
1.000000000000000000e+00,3.228639984130859375e+01,1.329281449317932129e+00,2.453683471679687500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.342166304588317871e-01
1.000000000000000000e+00,9.475575447082519531e+00,2.455593109130859375e+00,5.732415199279785156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.274722099304199219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.932915329933166504e-01
1.000000000000000000e+00,2.966237449645996094e+01,2.321085214614868164e+00,4.851125240325927734e+00
1.000000000000000000e+00,1.087868881225585938e+02,2.445792675018310547e+00,2.085778617858886719e+01
1.000000000000000000e+00,1.464209079742431641e+01,1.199413537979125977e+00,6.375775814056396484e+00
1.000000000000000000e+00,4.057540893554687500e+01,3.647723197937011719e+00,1.556460094451904297e+01
1.000000000000000000e+00,1.630735588073730469e+01,1.256282329559326172e+00,1.808753776550292969e+01
1.000000000000000000e+00,1.792670059204101562e+01,3.919812142848968506e-01,1.966752052307128906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.268963575363159180e+00
1.000000000000000000e+00,2.968695640563964844e+01,4.065854251384735107e-01,4.866501235961914062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.371246337890625000e+01
1.000000000000000000e+00,3.654382324218750000e+01,2.815663814544677734e+00,4.131077289581298828e+00
1.000000000000000000e+00,1.107652893066406250e+02,2.694133520126342773e+00,5.544218826293945312e+01
1.000000000000000000e+00,3.385861968994140625e+01,1.186923384666442871e+00,1.896862792968750000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.574565410614013672e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.537029147148132324e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.156406164169311523e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.700274658203125000e+01
1.000000000000000000e+00,1.070376777648925781e+01,3.880617141723632812e+00,1.031204986572265625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.688486671447753906e+01
1.000000000000000000e+00,1.541089439392089844e+01,6.742748618125915527e-01,2.835870933532714844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.473714828491210938e+00
1.000000000000000000e+00,2.828709220886230469e+01,3.610846281051635742e+00,1.052052688598632812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.285585784912109375e+01
1.000000000000000000e+00,6.605664062500000000e+01,2.405513525009155273e+00,1.908324241638183594e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.090315341949462891e-01
1.000000000000000000e+00,3.691349792480468750e+01,9.191796779632568359e-01,2.647102355957031250e+01
1.000000000000000000e+00,9.756258392333984375e+01,3.935022115707397461e+00,3.125326728820800781e+01
1.000000000000000000e+00,1.223856735229492188e+01,2.955012083053588867e+00,7.744821548461914062e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.520292043685913086e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.825061988830566406e+01
1.000000000000000000e+00,5.172148704528808594e+00,7.359783053398132324e-01,1.738259196281433105e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.812136650085449219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.533322095870971680e-01
1.000000000000000000e+00,6.105774688720703125e+01,1.107843995094299316e+00,7.232970714569091797e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.154227852821350098e+00
1.000000000000000000e+00,8.071697998046875000e+01,3.644546031951904297e+00,3.072299194335937500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.919717192649841309e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.684541344642639160e-01
1.000000000000000000e+00,8.666210174560546875e+01,2.248799562454223633e+00,2.093669700622558594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.309947586059570312e+01
1.000000000000000000e+00,3.744057846069335938e+01,6.004251241683959961e-01,2.877596664428710938e+01
1.000000000000000000e+00,8.922157287597656250e+00,2.181268692016601562e+00,2.139581203460693359e+00
1.000000000000000000e+00,1.264835739135742188e+01,2.296422719955444336e+00,7.992911815643310547e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.081084132194519043e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.329883956909179688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.179541826248168945e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.029468774795532227e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.722398567199707031e+01
1.000000000000000000e+00,2.784566497802734375e+01,6.866561174392700195e-01,5.170602321624755859e+00
1.000000000000000000e+00,6.667277336120605469e+00,1.749493479728698730e+00,2.746460437774658203e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.324767589569091797e-01
1.000000000000000000e+00,1.357186126708984375e+01,1.250909566879272461e+00,1.649936556816101074e+00
1.000000000000000000e+00,5.700237751007080078e+00,2.130924224853515625e+00,3.422064542770385742e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.220625610351562500e+02
1.000000000000000000e+00,1.214509391784667969e+01,3.145445108413696289e+00,2.697158575057983398e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.192044138908386230e+00
1.000000000000000000e+00,3.695158004760742188e+01,5.950318574905395508e-01,1.254676723480224609e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.274909228086471558e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.663499474525451660e-01
1.000000000000000000e+00,9.493876647949218750e+01,3.840454578399658203e+00,3.652795791625976562e+01
1.000000000000000000e+00,8.699623870849609375e+01,3.667805194854736328e+00,-8.074693679809570312e+00
