0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.376265764236450195e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.395424604415893555e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.822499155998229980e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.362830758094787598e+00
1.000000000000000000e+00,5.596877288818359375e+01,3.114531278610229492e+00,3.055885696411132812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.253658413887023926e+00
1.000000000000000000e+00,1.380150413513183594e+01,1.462824344635009766e+00,-5.404623508453369141e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.381446456909179688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.602825641632080078e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.107692897319793701e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.175994491577148438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.137967348098754883e-01
1.000000000000000000e+00,1.009764289855957031e+01,2.337243795394897461e+00,9.337802886962890625e+00
1.000000000000000000e+00,3.525112533569335938e+01,2.134553194046020508e+00,-3.906387567520141602e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.373698234558105469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.598844408988952637e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.986280024051666260e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.709463310241699219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.602000617980957031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.761139392852783203e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.594050979614257812e+01
1.000000000000000000e+00,8.556916809082031250e+01,3.652605056762695312e+00,1.253706336021423340e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.875062942504882812e+00
1.000000000000000000e+00,2.808699035644531250e+01,1.732226490974426270e+00,6.970829486846923828e+00
1.000000000000000000e+00,2.422743797302246094e+01,2.169508457183837891e+00,1.900336265563964844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.332914233207702637e+00
1.000000000000000000e+00,1.553198909759521484e+01,1.352287888526916504e+00,3.001901149749755859e+00
1.000000000000000000e+00,3.850708389282226562e+01,2.670326471328735352e+00,4.947760105133056641e+00
1.000000000000000000e+00,3.221263504028320312e+01,3.665286302566528320e+00,4.711097717285156250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.775011301040649414e+00
1.000000000000000000e+00,3.867962265014648438e+01,2.972412824630737305e+00,6.136517047882080078e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.092062473297119141e-01
1.000000000000000000e+00,5.371276473999023438e+01,2.826615810394287109e+00,3.637728929519653320e+00
1.000000000000000000e+00,7.395564079284667969e+00,1.030770778656005859e+00,1.707462549209594727e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.803603363037109375e+01
1.000000000000000000e+00,4.185176467895507812e+01,1.790712118148803711e+00,3.327923965454101562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.450059890747070312e+00
1.000000000000000000e+00,1.601719665527343750e+01,3.536027073860168457e-01,5.186031723022460938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.341682434082031250e+01
1.000000000000000000e+00,1.833661842346191406e+01,1.312257528305053711e+00,4.318898677825927734e+00
1.000000000000000000e+00,5.768689346313476562e+01,2.013974905014038086e+00,7.518354892730712891e+00
1.000000000000000000e+00,2.216083526611328125e+01,1.805125117301940918e+00,2.165809249877929688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.915043115615844727e-01
1.000000000000000000e+00,8.017426300048828125e+01,7.221171855926513672e-01,1.568681812286376953e+01
1.000000000000000000e+00,2.371499443054199219e+01,3.231526374816894531e+00,1.113327121734619141e+01
1.000000000000000000e+00,2.846265077590942383e+00,1.444589376449584961e+00,-1.562082648277282715e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.759006500244140625e+01
1.000000000000000000e+00,1.102998828887939453e+01,1.640422463417053223e+00,6.865962982177734375e+00
1.000000000000000000e+00,7.254842376708984375e+01,1.316321611404418945e+00,3.175353622436523438e+01
1.000000000000000000e+00,1.594657707214355469e+01,2.619982719421386719e+00,5.733785629272460938e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.137700676918029785e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.182510733604431152e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.124679565429687500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.702396273612976074e-01
1.000000000000000000e+00,4.617935562133789062e+01,3.070847511291503906e+00,5.909574031829833984e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.573064744472503662e-01
1.000000000000000000e+00,3.741966247558593750e+01,9.456088542938232422e-01,1.643181610107421875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.438738822937011719e-01
1.000000000000000000e+00,4.884986495971679688e+01,1.929900407791137695e+00,3.038601684570312500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.866847038269042969e+00
1.000000000000000000e+00,3.876121902465820312e+01,1.907661676406860352e+00,2.463152694702148438e+01
1.000000000000000000e+00,7.159704589843750000e+01,1.794615983963012695e+00,3.871761322021484375e+01
1.000000000000000000e+00,7.770248413085937500e+01,2.257380962371826172e+00,3.235190963745117188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.540349721908569336e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.129717946052551270e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.327339053153991699e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.894134402275085449e+00
1.000000000000000000e+00,3.161873817443847656e+01,2.790997028350830078e+00,1.958429336547851562e+01
1.000000000000000000e+00,5.216417312622070312e+01,9.964763522148132324e-01,2.526122856140136719e+01
1.000000000000000000e+00,4.092490005493164062e+01,3.319012641906738281e+00,4.624885940551757812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.846192169189453125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.794500350952148438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.325144052505493164e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.109664201736450195e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.714781570434570312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.917186737060546875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.370349168777465820e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.631926155090332031e+01
1.000000000000000000e+00,3.846005630493164062e+01,1.802663683891296387e+00,2.748695945739746094e+01
1.000000000000000000e+00,4.183296966552734375e+01,1.189536452293395996e+00,1.976494979858398438e+01
1.000000000000000000e+00,5.504304504394531250e+01,1.565291762351989746e+00,3.748343658447265625e+01
1.000000000000000000e+00,4.315602493286132812e+01,1.167440056800842285e+00,7.220961570739746094e+00
1.000000000000000000e+00,6.827813720703125000e+01,4.567451000213623047e+00,7.709383010864257812e+00
1.000000000000000000e+00,4.526438140869140625e+01,1.254985928535461426e+00,-1.048455810546875000e+01
1.000000000000000000e+00,2.117642784118652344e+01,1.786167860031127930e+00,3.005363273620605469e+01
1.000000000000000000e+00,6.324285030364990234e+00,1.407625317573547363e+00,1.434679031372070312e+00
1.000000000000000000e+00,8.343773651123046875e+01,2.660697221755981445e+00,1.572487735748291016e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.029819335937500000e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.316172361373901367e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.620252609252929688e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.020118772983551025e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.052349090576171875e+00
1.000000000000000000e+00,8.881156158447265625e+01,3.173456192016601562e+00,4.049695968627929688e+01
1.000000000000000000e+00,5.575080490112304688e+01,3.475704193115234375e+00,2.926659774780273438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.367964267730712891e+00
1.000000000000000000e+00,5.391313076019287109e+00,1.516183257102966309e+00,-8.949821591377258301e-01
1.000000000000000000e+00,4.707696437835693359e+00,8.274143934249877930e-01,4.882594585418701172e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.722269248962402344e+01
1.000000000000000000e+00,8.460724830627441406e+00,4.568534493446350098e-01,6.965081214904785156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.938538670539855957e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.550921559333801270e+00
1.000000000000000000e+00,1.156976413726806641e+01,2.272695779800415039e+00,-5.103199481964111328e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.723008990287780762e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.144526124000549316e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.835949897766113281e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.526983499526977539e-01
1.000000000000000000e+00,4.578789901733398438e+01,2.096085071563720703e+00,8.285806655883789062e+00
1.000000000000000000e+00,1.776889610290527344e+01,2.522255182266235352e+00,7.312396526336669922e+00
1.000000000000000000e+00,7.186294555664062500e+01,1.528353214263916016e+00,1.846313667297363281e+01
1.000000000000000000e+00,5.538778686523437500e+01,1.475041031837463379e+00,1.975526428222656250e+01
1.000000000000000000e+00,1.043539886474609375e+02,2.612613201141357422e+00,-1.314044761657714844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.602946853637695312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.514698982238769531e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.424779057502746582e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.291512966156005859e+00
1.000000000000000000e+00,1.937491607666015625e+02,1.186251282691955566e+00,4.494525527954101562e+01
1.000000000000000000e+00,1.439568138122558594e+01,1.472526788711547852e+00,2.299971342086791992e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.275861024856567383e+00
1.000000000000000000e+00,8.991545104980468750e+01,1.809515237808227539e+00,3.527108001708984375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.463825130462646484e+01
1.000000000000000000e+00,1.584346485137939453e+01,1.018296599388122559e+00,1.255182552337646484e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.029857635498046875e+00
1.000000000000000000e+00,2.671190261840820312e+01,9.769700765609741211e-01,1.045200443267822266e+01
1.000000000000000000e+00,4.782868194580078125e+01,2.365982294082641602e+00,1.761834716796875000e+01
1.000000000000000000e+00,1.061662960052490234e+01,1.725160002708435059e+00,4.785889625549316406e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.175967597961425781e+01
1.000000000000000000e+00,4.415748214721679688e+01,2.013300895690917969e+00,2.969850921630859375e+01
1.000000000000000000e+00,3.343639373779296875e+01,2.030060291290283203e+00,2.156200408935546875e+01
1.000000000000000000e+00,9.365076446533203125e+01,1.838385462760925293e+00,1.808072280883789062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.899169027805328369e-01
1.000000000000000000e+00,3.730293655395507812e+01,3.078680992126464844e+00,2.251359224319458008e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.767899751663208008e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.780931174755096436e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.741817016601562500e+02
1.000000000000000000e+00,4.794437026977539062e+01,2.555314064025878906e+00,6.487109184265136719e+00
1.000000000000000000e+00,2.830307197570800781e+01,3.009582519531250000e+00,5.035245418548583984e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.823583960533142090e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.528536558151245117e+00
1.000000000000000000e+00,7.937559509277343750e+01,4.547994136810302734e+00,2.677389335632324219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.896940422058105469e+01
1.000000000000000000e+00,1.676100921630859375e+01,1.429554700851440430e+00,6.028051853179931641e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.262046051025390625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.702278614044189453e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.505775928497314453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.976226687431335449e-01
1.000000000000000000e+00,1.043565368652343750e+01,2.519445657730102539e+00,4.230505943298339844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.115610790252685547e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.696718573570251465e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.024813294410705566e+00
1.000000000000000000e+00,7.782505035400390625e+01,1.759159207344055176e+00,6.384285092353820801e-01
1.000000000000000000e+00,3.028349113464355469e+01,2.780504226684570312e+00,9.788637161254882812e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.285734415054321289e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.661992073059082031e+00
1.000000000000000000e+00,7.204360198974609375e+01,2.003522634506225586e+00,2.319063377380371094e+01
1.000000000000000000e+00,1.623270606994628906e+01,2.478071451187133789e+00,3.814891576766967773e+00
1.000000000000000000e+00,6.331579589843750000e+01,2.484453439712524414e+00,-8.656252622604370117e-01
1.000000000000000000e+00,6.508570194244384766e+00,2.143852949142456055e+00,2.026748180389404297e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.404001235961914062e+01
1.000000000000000000e+00,2.063925361633300781e+01,1.426558017730712891e+00,1.145532989501953125e+01
1.000000000000000000e+00,1.914686012268066406e+01,1.989902615547180176e+00,6.053851127624511719e+00
