0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.707408010959625244e-01
1.000000000000000000e+00,2.635495948791503906e+01,2.560015201568603516e+00,5.155851840972900391e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.978405714035034180e+00
1.000000000000000000e+00,6.903572845458984375e+01,1.979584336280822754e+00,1.130993652343750000e+01
1.000000000000000000e+00,6.782054901123046875e+00,1.353289127349853516e+00,3.412163019180297852e+00
1.000000000000000000e+00,5.236902236938476562e+01,3.811632394790649414e+00,2.020763206481933594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.402790546417236328e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.673064231872558594e+00
1.000000000000000000e+00,1.000258541107177734e+01,3.422891855239868164e+00,3.646043539047241211e+00
1.000000000000000000e+00,1.012747802734375000e+02,2.310791969299316406e+00,5.377832412719726562e+01
1.000000000000000000e+00,4.157068252563476562e+01,2.451852321624755859e+00,6.351958751678466797e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.468367099761962891e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.025385856628417969e+00
1.000000000000000000e+00,3.401578140258789062e+01,2.534803390502929688e+00,-1.697893261909484863e+00
1.000000000000000000e+00,1.035303306579589844e+01,1.742671847343444824e+00,6.849403858184814453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.958485245704650879e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.122216224670410156e+00
1.000000000000000000e+00,3.884798049926757812e+01,5.971220135688781738e-01,1.387597370147705078e+01
1.000000000000000000e+00,3.967740297317504883e+00,1.705361843109130859e+00,1.382674574851989746e+00
1.000000000000000000e+00,4.170937347412109375e+01,3.270426988601684570e+00,-1.371172142028808594e+01
1.000000000000000000e+00,4.804586029052734375e+01,1.811084508895874023e+00,2.835022735595703125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.793427206575870514e-02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.506231689453125000e+01
1.000000000000000000e+00,1.202638778686523438e+02,1.967622637748718262e+00,2.428549003601074219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.700152516365051270e-01
1.000000000000000000e+00,5.123038864135742188e+01,2.399342060089111328e+00,6.919640541076660156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.069213151931762695e+00
1.000000000000000000e+00,8.391133117675781250e+01,2.262505054473876953e+00,6.339432144165039062e+01
1.000000000000000000e+00,4.564566421508789062e+01,2.032929420471191406e+00,2.099262619018554688e+01
1.000000000000000000e+00,1.270885181427001953e+01,1.157507419586181641e+00,1.083302211761474609e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.182594299316406250e+00
1.000000000000000000e+00,7.031372833251953125e+01,2.064901590347290039e+00,5.356291580200195312e+01
1.000000000000000000e+00,1.558697986602783203e+01,6.088266372680664062e-01,9.307080268859863281e+00
1.000000000000000000e+00,2.588210296630859375e+01,8.957341909408569336e-01,1.705487060546875000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.310292482376098633e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.995181560516357422e-01
1.000000000000000000e+00,5.181267166137695312e+01,3.027048826217651367e+00,1.206920242309570312e+01
1.000000000000000000e+00,6.176727294921875000e+01,3.033647537231445312e+00,2.016965293884277344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.012611389160156250e-01
1.000000000000000000e+00,7.199581909179687500e+01,2.185114145278930664e+00,3.193918991088867188e+01
1.000000000000000000e+00,1.730093574523925781e+01,3.773388862609863281e+00,2.475880622863769531e+00
1.000000000000000000e+00,7.856443786621093750e+01,2.567410469055175781e+00,-1.264444637298583984e+01
1.000000000000000000e+00,4.051654434204101562e+01,2.060410976409912109e+00,7.336444854736328125e+00
1.000000000000000000e+00,1.196941184997558594e+01,2.159311294555664062e+00,7.459487438201904297e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.152503848075866699e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.652616024017333984e+00
1.000000000000000000e+00,3.080549240112304688e+01,2.777057170867919922e+00,1.139153099060058594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.176650166511535645e+00
1.000000000000000000e+00,5.807556915283203125e+01,2.676575660705566406e+00,4.789072990417480469e+00
1.000000000000000000e+00,1.276807594299316406e+01,1.056741952896118164e+00,1.203183937072753906e+01
1.000000000000000000e+00,8.600059509277343750e+00,2.578615903854370117e+00,6.607030868530273438e+00
1.000000000000000000e+00,4.761724472045898438e+01,6.528846621513366699e-01,2.341638755798339844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.835610389709472656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.372550249099731445e+00
1.000000000000000000e+00,1.530417156219482422e+01,2.758867025375366211e+00,1.238657283782958984e+01
1.000000000000000000e+00,6.108463287353515625e+01,2.183965444564819336e+00,2.247802734375000000e+01
1.000000000000000000e+00,7.686082839965820312e+00,7.417030334472656250e-01,5.563827037811279297e+00
1.000000000000000000e+00,1.929838752746582031e+01,2.242298603057861328e+00,4.026720809936523438e+01
1.000000000000000000e+00,1.210818557739257812e+02,1.359320282936096191e+00,2.950323867797851562e+01
1.000000000000000000e+00,4.523494720458984375e+01,2.533302783966064453e+00,8.924022674560546875e+00
1.000000000000000000e+00,1.518654632568359375e+01,4.292037487030029297e+00,7.074105739593505859e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.610183477401733398e-01
1.000000000000000000e+00,2.546938323974609375e+01,1.528923869132995605e+00,-2.887485980987548828e+00
1.000000000000000000e+00,3.533771514892578125e+01,1.028245449066162109e+00,1.344604110717773438e+01
1.000000000000000000e+00,4.665922641754150391e+00,1.021872162818908691e+00,8.862130641937255859e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.841447770595550537e-01
1.000000000000000000e+00,3.625747919082641602e+00,7.491670250892639160e-01,2.232579231262207031e+00
1.000000000000000000e+00,1.367504978179931641e+01,3.018479108810424805e+00,1.433016300201416016e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.827228546142578125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.704409480094909668e+00
1.000000000000000000e+00,5.379819393157958984e+00,1.656751751899719238e+00,1.679274678230285645e+00
1.000000000000000000e+00,5.941743850708007812e+01,3.099548101425170898e+00,3.897088241577148438e+01
1.000000000000000000e+00,1.557259082794189453e+01,1.988146305084228516e+00,4.085816383361816406e+00
1.000000000000000000e+00,1.162216949462890625e+02,1.793379783630371094e+00,2.137440490722656250e+01
1.000000000000000000e+00,3.450895309448242188e+01,1.586931347846984863e+00,-1.634488463401794434e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.585249185562133789e+00
1.000000000000000000e+00,2.234127807617187500e+02,1.652593255043029785e+00,4.069820785522460938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.397321343421936035e+00
1.000000000000000000e+00,1.370192337036132812e+01,1.555451273918151855e+00,1.900955677032470703e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.761837482452392578e-01
1.000000000000000000e+00,5.814590072631835938e+01,1.612324118614196777e+00,2.687189865112304688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.185191869735717773e-02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.227996063232421875e+01
1.000000000000000000e+00,5.259452056884765625e+01,1.174044132232666016e+00,3.919330215454101562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.305003643035888672e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.725318431854248047e+00
1.000000000000000000e+00,9.291646575927734375e+01,1.118426322937011719e+00,1.905548477172851562e+01
1.000000000000000000e+00,2.496545600891113281e+01,1.750478148460388184e+00,1.059532928466796875e+01
1.000000000000000000e+00,2.914611053466796875e+01,9.273952841758728027e-01,7.976825714111328125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.852080345153808594e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.639919757843017578e+00
1.000000000000000000e+00,3.706113052368164062e+01,8.583486676216125488e-01,2.301230049133300781e+01
1.000000000000000000e+00,6.469352722167968750e+00,1.232703328132629395e+00,9.560184478759765625e+00
1.000000000000000000e+00,9.531846046447753906e+00,1.919167518615722656e+00,4.788864612579345703e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.972938299179077148e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.575385212898254395e+00
1.000000000000000000e+00,9.317792510986328125e+01,2.059968233108520508e+00,1.365417861938476562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.144277572631835938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.897972106933593750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.703174400329589844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.569805264472961426e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.031056284904479980e-01
1.000000000000000000e+00,2.046859550476074219e+01,3.604314088821411133e+00,6.344539642333984375e+00
1.000000000000000000e+00,8.164768981933593750e+01,2.366510868072509766e+00,1.636497116088867188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.682947874069213867e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.822957873344421387e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.516488265991210938e+01
1.000000000000000000e+00,4.933776473999023438e+01,1.558346271514892578e+00,-2.372864484786987305e+00
1.000000000000000000e+00,3.481630325317382812e+01,5.707955360412597656e-01,3.781483840942382812e+01
1.000000000000000000e+00,3.728183269500732422e+00,1.054511308670043945e+00,5.429744243621826172e+00
1.000000000000000000e+00,9.526850700378417969e+00,1.847619771957397461e+00,6.957359910011291504e-01
1.000000000000000000e+00,3.371595382690429688e+01,2.098841190338134766e+00,8.327431678771972656e+00
1.000000000000000000e+00,2.009677886962890625e+01,2.006657838821411133e+00,1.641644096374511719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.124477982521057129e+00
1.000000000000000000e+00,3.045491409301757812e+01,1.666378140449523926e+00,3.754810571670532227e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.355536651611328125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.568222045898437500e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.777196049690246582e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.833868980407714844e-01
1.000000000000000000e+00,2.631016731262207031e+01,3.808657824993133545e-01,-2.541136932373046875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.014877796173095703e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.166203975677490234e+00
1.000000000000000000e+00,3.159519958496093750e+01,2.442534446716308594e+00,1.299162006378173828e+01
1.000000000000000000e+00,1.688316345214843750e+01,1.134505152702331543e+00,1.139824104309082031e+01
1.000000000000000000e+00,1.086669464111328125e+02,2.309489011764526367e+00,5.496318054199218750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.147451758384704590e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.473909437656402588e-01
1.000000000000000000e+00,1.155505447387695312e+02,2.787009239196777344e+00,4.366378402709960938e+01
1.000000000000000000e+00,2.981909561157226562e+01,2.813626050949096680e+00,1.028479194641113281e+01
1.000000000000000000e+00,6.146107864379882812e+01,1.119592547416687012e+00,3.504340362548828125e+01
1.000000000000000000e+00,1.663844680786132812e+01,1.636700868606567383e+00,4.880586624145507812e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.095701932907104492e+00
1.000000000000000000e+00,6.196057510375976562e+01,3.543682098388671875e+00,4.343593597412109375e+01
1.000000000000000000e+00,2.932535552978515625e+01,2.939054250717163086e+00,4.556981563568115234e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.920292019844055176e+00
1.000000000000000000e+00,1.894467926025390625e+01,3.022583007812500000e+00,4.775210380554199219e+00
1.000000000000000000e+00,1.391497039794921875e+02,2.195291519165039062e+00,3.163572120666503906e+01
1.000000000000000000e+00,6.451360321044921875e+01,2.827107667922973633e+00,2.376944160461425781e+01
1.000000000000000000e+00,4.366010665893554688e+00,8.156231045722961426e-01,8.953626632690429688e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.743704223632812500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.338169813156127930e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.727685165405273438e+01
1.000000000000000000e+00,4.472137451171875000e+01,1.633014559745788574e+00,2.654171943664550781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.417300343513488770e+00
1.000000000000000000e+00,3.765442276000976562e+01,1.878471016883850098e+00,2.333529472351074219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.797748088836669922e-01
1.000000000000000000e+00,8.011815071105957031e+00,2.372684478759765625e+00,1.156950092315673828e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.710427999496459961e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.687021702527999878e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.724673843383789062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.188394069671630859e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.544880390167236328e+00
1.000000000000000000e+00,1.776997566223144531e+01,1.362846016883850098e+00,7.138211727142333984e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.704443454742431641e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.495720267295837402e+00
1.000000000000000000e+00,9.783466339111328125e+01,1.075269341468811035e+00,2.385222816467285156e+01
1.000000000000000000e+00,8.141362190246582031e+00,1.269607067108154297e+00,-6.191700935363769531e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.210393905639648438e+01
1.000000000000000000e+00,2.766022682189941406e+00,1.307235360145568848e+00,1.013943791389465332e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.903045654296875000e+00
1.000000000000000000e+00,5.166012954711914062e+01,1.265211582183837891e+00,1.319895935058593750e+01
