1.000000000000000000e+00,1.167139720916748047e+01,1.232700467109680176e+00,7.509132862091064453e+00
1.000000000000000000e+00,4.162830352783203125e+01,2.335643053054809570e+00,8.769952774047851562e+00
1.000000000000000000e+00,2.234093666076660156e+01,2.214890956878662109e+00,6.558270454406738281e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.149346053600311279e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.715869188308715820e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.140767812728881836e+00
1.000000000000000000e+00,2.281792640686035156e+01,1.565225243568420410e+00,9.621050834655761719e+00
1.000000000000000000e+00,3.427028274536132812e+01,1.988557696342468262e+00,5.791247367858886719e+00
1.000000000000000000e+00,4.592992019653320312e+01,1.145657539367675781e+00,3.209473037719726562e+01
1.000000000000000000e+00,1.317404365539550781e+01,1.452471852302551270e+00,1.277988529205322266e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.984604358673095703e+00
1.000000000000000000e+00,6.815011596679687500e+01,3.110780954360961914e+00,4.178216934204101562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.103356242179870605e+00
1.000000000000000000e+00,3.251595497131347656e+00,1.142431020736694336e+00,1.547628021240234375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.525301694869995117e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.721427440643310547e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.635556936264038086e-01
1.000000000000000000e+00,1.838364028930664062e+01,1.974138498306274414e+00,1.241151237487792969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.320246124267578125e+01
1.000000000000000000e+00,2.010897064208984375e+01,1.231421589851379395e+00,-3.842370033264160156e+00
1.000000000000000000e+00,9.560498046875000000e+01,1.889989376068115234e+00,9.388875007629394531e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.043485641479492188e+00
1.000000000000000000e+00,1.449108982086181641e+01,3.396546363830566406e+00,3.763260126113891602e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.559764385223388672e+00
1.000000000000000000e+00,1.327225589752197266e+01,3.555653810501098633e+00,3.396574735641479492e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.129829406738281250e+00
1.000000000000000000e+00,8.751190185546875000e+00,7.806900739669799805e-01,-1.435969591140747070e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.603082656860351562e-01
1.000000000000000000e+00,1.654639625549316406e+01,2.754518508911132812e+00,5.851706504821777344e+00
1.000000000000000000e+00,2.612576103210449219e+01,6.684067845344543457e-01,9.602869033813476562e+00
1.000000000000000000e+00,4.689903259277343750e+01,1.951881408691406250e+00,1.645599555969238281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.588098144531250000e+01
1.000000000000000000e+00,6.029440689086914062e+01,2.738768339157104492e+00,3.792729187011718750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.261732101440429688e+01
1.000000000000000000e+00,1.169249801635742188e+02,2.521649837493896484e+00,7.150550842285156250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.593499958515167236e-01
1.000000000000000000e+00,3.844466781616210938e+01,4.328182697296142578e+00,2.446082496643066406e+01
1.000000000000000000e+00,4.334272766113281250e+01,1.638560652732849121e+00,1.423510456085205078e+01
1.000000000000000000e+00,5.608750534057617188e+01,1.446810722351074219e+00,4.632783126831054688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.076217651367187500e+00
1.000000000000000000e+00,2.666628074645996094e+01,1.790690660476684570e+00,1.821968269348144531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.277383804321289062e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.042637062072753906e+01
1.000000000000000000e+00,4.321461486816406250e+01,2.936191082000732422e+00,3.478649520874023438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.790286779403686523e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.591365158557891846e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.205831050872802734e+00
1.000000000000000000e+00,6.424826812744140625e+01,1.056189656257629395e+00,1.335675334930419922e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.720264434814453125e+00
1.000000000000000000e+00,2.254088020324707031e+01,2.606813669204711914e+00,9.253800392150878906e+00
1.000000000000000000e+00,1.168588352203369141e+01,3.136501789093017578e+00,9.113673210144042969e+00
1.000000000000000000e+00,2.034194488525390625e+02,2.684532642364501953e+00,4.019179534912109375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.322706431150436401e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.232372760772705078e-01
1.000000000000000000e+00,1.110252685546875000e+02,2.685250759124755859e+00,5.040822219848632812e+01
1.000000000000000000e+00,3.112768554687500000e+01,7.899779081344604492e-01,1.441170501708984375e+01
1.000000000000000000e+00,6.929001808166503906e+00,6.467090249061584473e-01,1.632822990417480469e+01
1.000000000000000000e+00,3.046542358398437500e+01,1.324281334877014160e+00,1.112035179138183594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.850428581237792969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.965700387954711914e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.809401392936706543e+00
1.000000000000000000e+00,1.459006690979003906e+01,1.103132009506225586e+00,1.314026451110839844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.622761130332946777e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.015899085998535156e+01
1.000000000000000000e+00,2.597372817993164062e+01,1.936162352561950684e+00,1.413406562805175781e+01
1.000000000000000000e+00,7.942428588867187500e+00,7.017348408699035645e-01,8.620834350585937500e+00
1.000000000000000000e+00,2.358273506164550781e+01,1.227011561393737793e+00,-5.710026264190673828e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.454513311386108398e-01
1.000000000000000000e+00,3.640404510498046875e+01,9.240567684173583984e-01,1.759764862060546875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.251444816589355469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.422241926193237305e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.559384822845458984e+01
1.000000000000000000e+00,4.487454986572265625e+01,1.221073150634765625e+00,3.483366012573242188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.209194898605346680e+00
1.000000000000000000e+00,3.941218185424804688e+01,1.718443274497985840e+00,5.317132949829101562e+01
1.000000000000000000e+00,3.746745681762695312e+01,1.375294804573059082e+00,-2.976386547088623047e+00
1.000000000000000000e+00,7.216228961944580078e+00,2.944479227066040039e+00,1.158004999160766602e+00
1.000000000000000000e+00,2.726801109313964844e+01,2.757617473602294922e+00,2.395439863204956055e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.720085024833679199e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.089826762676239014e-01
1.000000000000000000e+00,3.450473403930664062e+01,8.629027605056762695e-01,1.461711025238037109e+01
1.000000000000000000e+00,1.654100418090820312e+01,1.889075040817260742e+00,1.449200630187988281e+01
1.000000000000000000e+00,3.781917953491210938e+01,1.190907239913940430e+00,1.428849792480468750e+01
1.000000000000000000e+00,4.015835571289062500e+01,2.649993658065795898e+00,4.019573211669921875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.396686744689941406e+01
1.000000000000000000e+00,2.708901405334472656e+01,4.504971981048583984e+00,8.687593460083007812e+00
1.000000000000000000e+00,3.953416824340820312e+01,2.696960210800170898e+00,7.177332878112792969e+00
1.000000000000000000e+00,2.186939620971679688e+01,1.527431488037109375e+00,6.117307662963867188e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.200543642044067383e+00
1.000000000000000000e+00,1.769836044311523438e+01,9.551030397415161133e-01,7.162880897521972656e+00
1.000000000000000000e+00,7.165770053863525391e+00,3.307798385620117188e+00,-6.333670020103454590e-01
1.000000000000000000e+00,3.683223342895507812e+01,1.794079303741455078e+00,1.505722713470458984e+01
1.000000000000000000e+00,3.123806381225585938e+01,1.872031331062316895e+00,1.119027709960937500e+01
1.000000000000000000e+00,1.262793884277343750e+02,1.483647108078002930e+00,3.684543228149414062e+01
1.000000000000000000e+00,3.107667732238769531e+01,3.130680561065673828e+00,2.448379516601562500e+01
1.000000000000000000e+00,1.002021560668945312e+02,1.863094687461853027e+00,1.232629394531250000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.305292010307312012e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.137324905395507812e+01
1.000000000000000000e+00,1.953478240966796875e+01,1.383923888206481934e+00,2.376407432556152344e+01
1.000000000000000000e+00,1.409655761718750000e+01,7.722756266593933105e-01,4.348025321960449219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.886101484298706055e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.519192337989807129e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.067512705922126770e-01
1.000000000000000000e+00,1.579249572753906250e+01,7.020644545555114746e-01,8.688860893249511719e+00
1.000000000000000000e+00,2.054313850402832031e+01,2.466423749923706055e+00,1.075709819793701172e+01
1.000000000000000000e+00,1.251031398773193359e+01,2.683525800704956055e+00,5.043951034545898438e+00
1.000000000000000000e+00,2.117309951782226562e+01,2.153240919113159180e+00,1.388817405700683594e+01
1.000000000000000000e+00,2.117966842651367188e+01,2.393813371658325195e+00,5.589685916900634766e+00
1.000000000000000000e+00,2.032279205322265625e+01,2.238914489746093750e+00,5.214958667755126953e+00
1.000000000000000000e+00,1.232116889953613281e+01,8.329050540924072266e-01,6.098776459693908691e-01
1.000000000000000000e+00,1.328998184204101562e+01,1.184888720512390137e+00,-3.587445735931396484e+00
1.000000000000000000e+00,1.910114479064941406e+01,3.592698574066162109e-01,1.081607437133789062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.094696640968322754e-01
1.000000000000000000e+00,3.196424674987792969e+01,1.819352388381958008e+00,9.032328605651855469e+00
1.000000000000000000e+00,4.445489883422851562e+01,1.964314341545104980e+00,3.485413551330566406e+00
1.000000000000000000e+00,1.038724327087402344e+01,1.683006763458251953e+00,2.303812503814697266e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.990236091613769531e+01
1.000000000000000000e+00,4.338538360595703125e+01,1.119580626487731934e+00,1.419180297851562500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.053730010986328125e+00
1.000000000000000000e+00,9.587567901611328125e+01,3.033489942550659180e+00,3.894765090942382812e+01
1.000000000000000000e+00,1.037197036743164062e+02,1.173455119132995605e+00,7.471771240234375000e+01
1.000000000000000000e+00,6.356136703491210938e+01,1.451224446296691895e+00,2.907178497314453125e+01
1.000000000000000000e+00,2.690698051452636719e+01,3.235261917114257812e+00,-3.971082925796508789e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.907760739326477051e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.831774234771728516e-01
1.000000000000000000e+00,6.751362800598144531e+00,9.223229289054870605e-01,2.321637153625488281e+00
1.000000000000000000e+00,9.187198638916015625e+01,3.070607900619506836e+00,3.852530288696289062e+01
1.000000000000000000e+00,8.615724182128906250e+01,3.524503946304321289e+00,3.251895523071289062e+01
1.000000000000000000e+00,3.619107818603515625e+01,1.555945515632629395e+00,2.341735076904296875e+01
1.000000000000000000e+00,1.901841545104980469e+01,1.807610988616943359e+00,8.692649841308593750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.397736740112304688e+01
1.000000000000000000e+00,6.354497909545898438e+01,2.057180166244506836e+00,4.380174636840820312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.383308947086334229e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.790924668312072754e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.641256928443908691e-01
1.000000000000000000e+00,1.142448425292968750e+02,1.779139876365661621e+00,2.573333358764648438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.112677335739135742e+00
1.000000000000000000e+00,1.074227142333984375e+01,3.071446657180786133e+00,1.521701574325561523e+00
1.000000000000000000e+00,2.786290740966796875e+01,3.224550008773803711e+00,1.638092041015625000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.462175369262695312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.207685708999633789e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.361325550079345703e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.823323249816894531e-01
1.000000000000000000e+00,1.458724689483642578e+01,2.553851842880249023e+00,5.722688674926757812e+00
1.000000000000000000e+00,2.218881797790527344e+01,1.762521624565124512e+00,1.041588878631591797e+01
1.000000000000000000e+00,1.293610229492187500e+02,2.897620677947998047e+00,8.165761566162109375e+01
1.000000000000000000e+00,3.228775024414062500e+01,7.003574967384338379e-01,3.630094528198242188e+01
1.000000000000000000e+00,2.802832794189453125e+01,1.358455061912536621e+00,2.681920242309570312e+01
1.000000000000000000e+00,3.956601333618164062e+01,2.325236082077026367e+00,1.122866535186767578e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.058081269264221191e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.200381040573120117e+00
1.000000000000000000e+00,4.442236900329589844e+00,1.483780384063720703e+00,2.423189878463745117e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.254223823547363281e+00
1.000000000000000000e+00,8.487657928466796875e+01,1.493922114372253418e+00,4.879286956787109375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.396155118942260742e+00
1.000000000000000000e+00,6.941744995117187500e+01,1.319148540496826172e+00,2.601326179504394531e+01
1.000000000000000000e+00,1.057556343078613281e+01,2.231195926666259766e+00,1.436218619346618652e+00
1.000000000000000000e+00,2.045874786376953125e+01,7.736824750900268555e-01,9.694633483886718750e+00
1.000000000000000000e+00,6.575110626220703125e+01,3.405839920043945312e+00,4.079072952270507812e+01
1.000000000000000000e+00,3.898812866210937500e+01,2.104315519332885742e+00,1.256686878204345703e+01
1.000000000000000000e+00,7.386882305145263672e+00,2.615865945816040039e+00,7.287380695343017578e+00
