0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.214909362792968750e+01
1.000000000000000000e+00,4.526097106933593750e+01,9.904798269271850586e-01,1.529660987854003906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.382882475852966309e+00
1.000000000000000000e+00,5.162863540649414062e+01,2.360075950622558594e+00,1.441336536407470703e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.710225462913513184e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.248826026916503906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.347911643981933594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.760681533813476562e+01
1.000000000000000000e+00,8.470889091491699219e+00,5.423024892807006836e-01,5.138489246368408203e+00
1.000000000000000000e+00,2.363368606567382812e+01,8.352508544921875000e-01,2.308838844299316406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.299612426757812500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.544916629791259766e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.187922000885009766e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.940999627113342285e-01
1.000000000000000000e+00,3.090842819213867188e+01,2.003608226776123047e+00,1.130966854095458984e+01
1.000000000000000000e+00,6.334656906127929688e+01,3.002018213272094727e+00,2.454057502746582031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.009901583194732666e-01
1.000000000000000000e+00,2.921685218811035156e+00,1.826745033264160156e+00,1.872936010360717773e+00
1.000000000000000000e+00,4.656918716430664062e+01,2.595928907394409180e+00,7.622307300567626953e+00
1.000000000000000000e+00,4.853970718383789062e+01,3.167098045349121094e+00,3.519634246826171875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.104939699172973633e+00
1.000000000000000000e+00,6.995615386962890625e+01,2.037220716476440430e+00,2.426253700256347656e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.078164100646972656e-01
1.000000000000000000e+00,2.545067214965820312e+01,2.480199813842773438e+00,2.377586746215820312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.571235775947570801e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.444662809371948242e-02
1.000000000000000000e+00,5.102031707763671875e+00,1.103655576705932617e+00,1.281517601013183594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.000285029411315918e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.182710552215576172e+01
1.000000000000000000e+00,7.339011192321777344e+00,1.675281405448913574e+00,5.857922077178955078e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.345057296752929688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.141092491149902344e+01
1.000000000000000000e+00,2.997976303100585938e+01,2.184889316558837891e+00,1.075520706176757812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.648972630500793457e+00
1.000000000000000000e+00,5.827783966064453125e+01,2.087971687316894531e+00,2.662794113159179688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.656056225299835205e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.077450942993164062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.390328884124755859e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.412296104431152344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.491772711277008057e-01
1.000000000000000000e+00,1.197644805908203125e+01,2.422177314758300781e+00,5.185760974884033203e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.591163396835327148e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.401599884033203125e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.402866721153259277e+00
1.000000000000000000e+00,4.165975189208984375e+01,2.404126644134521484e+00,1.180067729949951172e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.398929786682128906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.342078804969787598e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.225574016571044922e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.544155359268188477e-01
1.000000000000000000e+00,7.729271697998046875e+01,1.835857152938842773e+00,3.381656646728515625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.687366366386413574e+00
1.000000000000000000e+00,1.365098094940185547e+01,1.654342770576477051e+00,4.306560993194580078e+00
1.000000000000000000e+00,1.250034713745117188e+02,2.283342361450195312e+00,4.387687301635742188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.055550932884216309e+00
1.000000000000000000e+00,2.096662712097167969e+01,4.171493053436279297e-01,6.219194412231445312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.104213237762451172e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.220800399780273438e+00
1.000000000000000000e+00,1.590347385406494141e+01,1.946476221084594727e+00,8.119180679321289062e+00
1.000000000000000000e+00,4.717498397827148438e+01,2.817344665527343750e+00,1.424086666107177734e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.700595974922180176e-01
1.000000000000000000e+00,4.641607666015625000e+01,3.437815427780151367e+00,1.192408180236816406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.105323314666748047e+00
1.000000000000000000e+00,4.240809249877929688e+01,2.723778724670410156e+00,1.792796707153320312e+01
1.000000000000000000e+00,5.787847900390625000e+01,1.135673761367797852e+00,-3.885804176330566406e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.927199006080627441e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.136394214630126953e+01
1.000000000000000000e+00,9.464502334594726562e+00,1.006472945213317871e+00,9.501759529113769531e+00
1.000000000000000000e+00,9.032940864562988281e+00,1.906135320663452148e+00,3.652473211288452148e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.216579318046569824e-01
1.000000000000000000e+00,4.596972274780273438e+01,1.880473971366882324e+00,1.563798904418945312e+01
1.000000000000000000e+00,2.422844314575195312e+01,2.008326053619384766e+00,4.437788009643554688e+00
1.000000000000000000e+00,1.053694820404052734e+01,1.386339783668518066e+00,6.018955111503601074e-01
1.000000000000000000e+00,3.426841354370117188e+01,3.131887435913085938e+00,1.659757041931152344e+01
1.000000000000000000e+00,1.974399757385253906e+01,3.178723812103271484e+00,7.473230838775634766e+00
1.000000000000000000e+00,4.627616405487060547e+00,1.578571796417236328e+00,3.931187987327575684e-01
1.000000000000000000e+00,6.420777130126953125e+01,1.593671560287475586e+00,2.991568565368652344e+01
1.000000000000000000e+00,2.197553253173828125e+01,1.717189669609069824e+00,8.346792221069335938e+00
1.000000000000000000e+00,2.274886703491210938e+01,7.227732539176940918e-01,1.018387556076049805e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.178756475448608398e-01
1.000000000000000000e+00,4.303142547607421875e+01,3.498266696929931641e+00,9.702733993530273438e+00
1.000000000000000000e+00,7.710645294189453125e+01,5.575405955314636230e-01,2.860961532592773438e+01
1.000000000000000000e+00,4.304759597778320312e+01,2.403470039367675781e+00,1.558742904663085938e+01
1.000000000000000000e+00,4.018570327758789062e+01,1.398631334304809570e+00,2.240264701843261719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.197095632553100586e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.708456039428710938e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.484720349311828613e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.836870384216308594e+01
1.000000000000000000e+00,3.647123336791992188e+01,2.758600234985351562e+00,9.435288429260253906e+00
1.000000000000000000e+00,5.600466156005859375e+01,2.453808784484863281e+00,2.318626594543457031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.832720184326171875e+01
1.000000000000000000e+00,5.964150428771972656e+00,1.667547106742858887e+00,1.021890163421630859e+01
1.000000000000000000e+00,2.358115005493164062e+01,1.238523244857788086e+00,6.107340812683105469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.764738142490386963e-01
1.000000000000000000e+00,1.740947570800781250e+02,3.453990697860717773e+00,3.770771408081054688e+01
1.000000000000000000e+00,7.719495773315429688e+00,1.265992641448974609e+00,7.784228324890136719e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.678593444824218750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.331295728683471680e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.678291916847229004e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.092859745025634766e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.529177188873291016e+00
1.000000000000000000e+00,7.387073516845703125e+01,2.526499748229980469e+00,3.260998153686523438e+01
1.000000000000000000e+00,1.925762176513671875e+01,3.516078948974609375e+00,1.028630447387695312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.047910213470458984e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.192270994186401367e+00
1.000000000000000000e+00,4.962509918212890625e+01,1.081712484359741211e+00,4.353414535522460938e+01
1.000000000000000000e+00,2.261975860595703125e+02,2.231461763381958008e+00,5.165606307983398438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.980298423767089844e+01
1.000000000000000000e+00,8.959283447265625000e+01,3.322177410125732422e+00,3.821462631225585938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.165013313293457031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.778930473327636719e+01
1.000000000000000000e+00,1.399973144531250000e+02,2.964606046676635742e+00,2.435492897033691406e+01
1.000000000000000000e+00,1.158425331115722656e+01,2.486294269561767578e+00,7.087208271026611328e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.005784034729003906e+00
1.000000000000000000e+00,1.198984146118164062e+01,8.708968162536621094e-01,4.084470272064208984e+00
1.000000000000000000e+00,7.997778415679931641e+00,3.380277395248413086e+00,4.810660839080810547e+00
1.000000000000000000e+00,4.913613128662109375e+01,1.673280358314514160e+00,8.132880210876464844e+00
1.000000000000000000e+00,5.329539871215820312e+01,2.818253517150878906e+00,2.614759635925292969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.412104949951171875e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.880528450012207031e+01
1.000000000000000000e+00,6.286766052246093750e+01,1.354988813400268555e+00,8.203942298889160156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.469585537910461426e+00
1.000000000000000000e+00,1.320578098297119141e+01,2.468060255050659180e+00,7.867698669433593750e+00
1.000000000000000000e+00,1.058654117584228516e+01,2.891817331314086914e+00,6.261799812316894531e+00
1.000000000000000000e+00,3.848577117919921875e+01,1.838868856430053711e+00,2.720511054992675781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.633339691162109375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.383989810943603516e+00
1.000000000000000000e+00,3.534498214721679688e+00,1.734163403511047363e+00,4.032073020935058594e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.460700035095214844e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.168898165225982666e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.185306549072265625e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.486671924591064453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.920012533664703369e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.532357454299926758e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.700229644775390625e+01
1.000000000000000000e+00,1.081397247314453125e+01,1.490975856781005859e+00,2.500760316848754883e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.018962478637695312e+01
1.000000000000000000e+00,1.780587768554687500e+01,2.373192310333251953e+00,7.754365444183349609e+00
1.000000000000000000e+00,6.608264160156250000e+01,1.042966604232788086e+00,3.265623855590820312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.025681591033935547e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.600439488887786865e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.936071157455444336e-01
1.000000000000000000e+00,1.184353828430175781e+01,8.620022535324096680e-01,3.559498596191406250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.396003723144531250e+01
1.000000000000000000e+00,6.876985073089599609e+00,2.182494878768920898e+00,4.461550712585449219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.767233610153198242e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.146343946456909180e+00
1.000000000000000000e+00,8.379594802856445312e+00,2.543612480163574219e+00,4.292310237884521484e+00
1.000000000000000000e+00,4.418096542358398438e+01,9.962590336799621582e-01,3.164082527160644531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.689959526062011719e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.034780919551849365e-01
1.000000000000000000e+00,8.198837280273437500e+00,1.759562015533447266e+00,1.471771478652954102e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.694002389907836914e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.047259926795959473e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.062918663024902344e-01
1.000000000000000000e+00,1.025411701202392578e+01,1.033713698387145996e+00,9.381675720214843750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.465033769607543945e+00
1.000000000000000000e+00,4.870954513549804688e+01,1.757503390312194824e+00,1.719721984863281250e+01
1.000000000000000000e+00,4.303326034545898438e+01,1.133869647979736328e+00,1.113516426086425781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.328298091888427734e-01
1.000000000000000000e+00,7.836012840270996094e+00,7.017250657081604004e-01,1.535139560699462891e+00
1.000000000000000000e+00,1.911841201782226562e+01,2.848474264144897461e+00,1.405077934265136719e+01
