0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.436271286010742188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.537109732627868652e+00
1.000000000000000000e+00,1.958020019531250000e+01,1.929212450981140137e+00,9.554122924804687500e+00
1.000000000000000000e+00,6.249526596069335938e+01,2.157653331756591797e+00,3.096576309204101562e+01
1.000000000000000000e+00,2.697415542602539062e+01,1.131844282150268555e+00,7.932107448577880859e-01
1.000000000000000000e+00,8.978266143798828125e+01,2.505630731582641602e+00,4.834632110595703125e+01
1.000000000000000000e+00,1.229920959472656250e+01,2.862468481063842773e+00,5.644428730010986328e+00
1.000000000000000000e+00,1.816514396667480469e+01,1.396674036979675293e+00,8.672558784484863281e+00
1.000000000000000000e+00,1.654905700683593750e+01,6.686456203460693359e-01,8.658011627197265625e+01
1.000000000000000000e+00,1.370354557037353516e+01,8.670020699501037598e-01,5.370205402374267578e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.415770411491394043e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.209857749938964844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.065279483795166016e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.134963512420654297e+00
1.000000000000000000e+00,1.716881561279296875e+01,1.710181355476379395e+00,-3.353133678436279297e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.893149256706237793e-01
1.000000000000000000e+00,1.318896102905273438e+01,3.508916378021240234e+00,4.216701984405517578e+00
1.000000000000000000e+00,7.711698532104492188e+00,2.807897329330444336e+00,1.218377828598022461e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.308872103691101074e+00
1.000000000000000000e+00,2.437244796752929688e+01,3.320661544799804688e+00,1.204555892944335938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.398182034492492676e-01
1.000000000000000000e+00,8.987281036376953125e+01,1.587528824806213379e+00,4.122699356079101562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.203655242919921875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.135706520080566406e+01
1.000000000000000000e+00,1.913772964477539062e+01,9.553886651992797852e-01,1.621200180053710938e+01
1.000000000000000000e+00,1.213056945800781250e+02,2.336186408996582031e+00,3.466666793823242188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.438844323158264160e+00
1.000000000000000000e+00,1.785801887512207031e+01,1.224613308906555176e+00,1.628905296325683594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.031454443931579590e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.215313434600830078e+00
1.000000000000000000e+00,1.383946609497070312e+01,3.221592903137207031e+00,5.170762062072753906e+00
1.000000000000000000e+00,3.478830337524414062e+01,1.919549107551574707e+00,1.337145614624023438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.049125194549560547e+00
1.000000000000000000e+00,8.479511260986328125e+00,2.541205883026123047e+00,9.015467166900634766e-01
1.000000000000000000e+00,3.462898731231689453e+00,3.155946731567382812e-01,4.256640434265136719e+00
1.000000000000000000e+00,5.479751968383789062e+01,1.586424350738525391e+00,2.387771224975585938e+01
1.000000000000000000e+00,3.951817703247070312e+01,1.175223112106323242e+00,1.847623252868652344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.380767583847045898e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.834128379821777344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.566345214843750000e+00
1.000000000000000000e+00,1.706966781616210938e+01,1.522086262702941895e+00,1.289648818969726562e+01
1.000000000000000000e+00,1.818876838684082031e+01,8.445445299148559570e-01,1.622697257995605469e+01
1.000000000000000000e+00,9.336688995361328125e+01,4.198022842407226562e+00,7.705709838867187500e+01
1.000000000000000000e+00,1.519840145111083984e+01,1.728364229202270508e+00,8.407953262329101562e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.666801071166992188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.989997673034667969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.537981510162353516e+00
1.000000000000000000e+00,5.384582996368408203e+00,1.689053297042846680e+00,7.672393798828125000e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.973176419734954834e-01
1.000000000000000000e+00,1.057739715576171875e+02,3.928747177124023438e+00,4.616369628906250000e+01
1.000000000000000000e+00,2.772966003417968750e+01,5.741437673568725586e-01,-2.950355339050292969e+01
1.000000000000000000e+00,9.162021636962890625e+01,1.877798318862915039e+00,3.827839660644531250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.642225027084350586e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.208868408203125000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.235976562500000000e+03
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.419274520874023438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.936231994628906250e+01
1.000000000000000000e+00,2.125552368164062500e+01,3.302139997482299805e+00,5.292396068572998047e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.070273756980895996e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.478936195373535156e+00
1.000000000000000000e+00,1.657731056213378906e+01,3.852334737777709961e+00,2.221666908264160156e+01
1.000000000000000000e+00,3.998302078247070312e+01,3.307109355926513672e+00,1.844571495056152344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.335465908050537109e+00
1.000000000000000000e+00,6.860898590087890625e+01,1.965144157409667969e+00,8.170186996459960938e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.739770412445068359e+00
1.000000000000000000e+00,1.589707660675048828e+01,3.507802248001098633e+00,7.065786361694335938e+00
1.000000000000000000e+00,1.470746459960937500e+02,1.926806807518005371e+00,2.387378120422363281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.351459503173828125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.417717039585113525e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.790026426315307617e+00
1.000000000000000000e+00,3.210921287536621094e+00,8.102286458015441895e-01,3.253865957260131836e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.095746040344238281e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.126971364021301270e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.818360686302185059e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.195591449737548828e+00
1.000000000000000000e+00,1.760240745544433594e+01,2.717891693115234375e+00,4.297768592834472656e+00
1.000000000000000000e+00,4.378388595581054688e+01,1.481532216072082520e+00,1.962511253356933594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.509042620658874512e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.159565448760986328e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.210867309570312500e+01
1.000000000000000000e+00,1.026620178222656250e+02,4.259853839874267578e+00,3.242797851562500000e+01
1.000000000000000000e+00,2.873173713684082031e+01,1.116416096687316895e+00,2.149015808105468750e+01
1.000000000000000000e+00,7.778739452362060547e+00,1.163641810417175293e+00,5.654645442962646484e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.490571498870849609e+00
1.000000000000000000e+00,2.177927780151367188e+01,2.976603984832763672e+00,6.194711208343505859e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.381425189971923828e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.244928956031799316e+00
1.000000000000000000e+00,5.435707855224609375e+01,3.730631828308105469e+00,4.563109207153320312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.715993106365203857e-01
1.000000000000000000e+00,3.106775665283203125e+01,9.155709743499755859e-01,3.482264709472656250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.727854132652282715e-01
1.000000000000000000e+00,2.653787612915039062e+01,1.790995359420776367e+00,3.540302515029907227e+00
1.000000000000000000e+00,1.098703193664550781e+01,3.470026493072509766e+00,4.694064617156982422e+00
1.000000000000000000e+00,8.659492492675781250e+00,1.745876193046569824e+00,7.430285453796386719e+00
1.000000000000000000e+00,2.002935218811035156e+01,2.284384250640869141e+00,5.149444580078125000e+00
1.000000000000000000e+00,3.087237930297851562e+01,2.291102886199951172e+00,7.374051570892333984e+00
1.000000000000000000e+00,3.652802228927612305e+00,2.005800247192382812e+00,5.102798461914062500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.406468629837036133e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.056296825408935547e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.246910476684570312e+01
1.000000000000000000e+00,6.740072727203369141e+00,1.380026578903198242e+00,4.146261692047119141e+00
1.000000000000000000e+00,1.736541557312011719e+01,2.170681953430175781e+00,1.149347114562988281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.617653489112854004e-01
1.000000000000000000e+00,4.398144531250000000e+01,7.320153117179870605e-01,1.889059829711914062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.245541667938232422e+01
1.000000000000000000e+00,2.681917762756347656e+01,3.774941205978393555e+00,1.346851921081542969e+01
1.000000000000000000e+00,1.121137428283691406e+01,4.619393825531005859e+00,3.191261768341064453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.008555889129638672e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.014258003234863281e+01
1.000000000000000000e+00,4.149648189544677734e+00,6.118209362030029297e-01,-1.634467124938964844e+00
1.000000000000000000e+00,5.501208496093750000e+01,1.418985009193420410e+00,5.111511993408203125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.883776336908340454e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.039285540580749512e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.242871046066284180e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.179846286773681641e+00
1.000000000000000000e+00,8.003105163574218750e+01,1.595537304878234863e+00,3.241622161865234375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.399276161193847656e+01
1.000000000000000000e+00,2.470966339111328125e+01,1.460145354270935059e+00,1.078458118438720703e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.722901940345764160e+00
1.000000000000000000e+00,5.356824493408203125e+01,2.512623310089111328e+00,4.739809513092041016e+00
1.000000000000000000e+00,6.245644378662109375e+01,1.405443787574768066e+00,4.267048263549804688e+01
1.000000000000000000e+00,3.346725463867187500e+01,1.181211709976196289e+00,1.500313949584960938e+01
1.000000000000000000e+00,2.210182380676269531e+01,1.593609094619750977e+00,2.220947027206420898e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.353858947753906250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.375349760055541992e+00
1.000000000000000000e+00,3.980020141601562500e+01,2.625376224517822266e+00,6.536062240600585938e+00
1.000000000000000000e+00,1.421720886230468750e+01,1.953404545783996582e+00,4.898362159729003906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.918965816497802734e+00
1.000000000000000000e+00,1.012723064422607422e+01,1.403136730194091797e+00,3.955106973648071289e+00
1.000000000000000000e+00,3.874025344848632812e+00,1.249641060829162598e+00,2.524609088897705078e+00
1.000000000000000000e+00,9.029044151306152344e+00,1.268970251083374023e+00,1.804286360740661621e+00
1.000000000000000000e+00,3.907233810424804688e+01,2.441855907440185547e+00,-2.065023183822631836e+00
1.000000000000000000e+00,4.146341705322265625e+01,9.829593896865844727e-01,1.741744804382324219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.986400723457336426e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.892416000366210938e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.831115126609802246e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.976228904724121094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.147097721695899963e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.630268096923828125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.183130035400390625e+02
1.000000000000000000e+00,6.123817825317382812e+01,2.986269950866699219e+00,-1.844215869903564453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.638889908790588379e+00
1.000000000000000000e+00,1.020322494506835938e+02,6.860168576240539551e-01,2.661860656738281250e+01
1.000000000000000000e+00,5.061106681823730469e+00,4.069791734218597412e-01,-3.760678291320800781e+00
1.000000000000000000e+00,6.770167350769042969e+00,2.159638166427612305e+00,5.784626960754394531e+00
1.000000000000000000e+00,6.015832901000976562e+01,1.451393961906433105e+00,2.311547851562500000e+01
1.000000000000000000e+00,1.704436111450195312e+01,3.098742485046386719e+00,3.045444726943969727e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.735436916351318359e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.090343713760375977e-01
1.000000000000000000e+00,3.403487396240234375e+01,1.397937178611755371e+00,-1.496801257133483887e+00
1.000000000000000000e+00,1.969485473632812500e+01,1.194645047187805176e+00,7.289413928985595703e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.409314155578613281e+01
1.000000000000000000e+00,1.151081371307373047e+01,8.314342498779296875e-01,3.914035034179687500e+01
1.000000000000000000e+00,3.213740158081054688e+01,6.596485972404479980e-01,1.903318977355957031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.836555004119873047e+00
1.000000000000000000e+00,2.642822456359863281e+01,1.963389277458190918e+00,1.062352466583251953e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.031435608863830566e+00
1.000000000000000000e+00,3.810994625091552734e+00,6.196410655975341797e-01,3.980598449707031250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.778797454833984375e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.736934304237365723e-01
